open_time,close_time,return_1,return_2,return_3,range_percent,body_percent,upper_wick_percent,lower_wick_percent,volume,volume_change_1,ema_fast_gap,ema_slow_gap,ema_trend_gap,ema_fast_slow_gap,ema_fast_slope,ema_slow_slope,ema_trend_slope,rsi,rsi_delta,rsi_centered,macd,macd_signal,macd_histogram,macd_histogram_delta,atr_percent,atr_change_1,distance_to_prev_high,distance_to_prev_low,three_candle_momentum,hour_sin,hour_cos,weekday_sin,weekday_cos,target_up
2026-04-27T12:00:00+00:00,2026-04-27T13:00:00+00:00,-0.0022724861152253768,-0.002346178247118969,-0.0029865207976224164,0.0031844780098100635,-0.0022723579455129882,0.0002971647291732556,0.0006097799641960353,415.46743,0.6436006386927512,-0.005567855138501903,-0.004570539586383021,0.007150277941883676,0.0010028995515403258,-0.0005857467142788167,-0.00018651784078401,7.18672543992842e-05,0.40328221660908725,-0.03180484552863071,-0.19343556678182552,-77.9621878110047,44.6645583903845,-122.6267462013892,0.3947636780421533,0.004871707116812268,-0.02594961728079863,-0.0028002659289680745,-0.0009394087166272106,-0.0029881945342471886,1.2246467991473532e-16,-1.0,0.0,1.0,1
2026-04-27T13:00:00+00:00,2026-04-27T14:00:00+00:00,0.001022050961948554,-0.0012527577498969034,-0.0013265251989047853,0.005080727500600145,0.001022050961948554,0.0028304723773626733,0.0012292476829254446,762.7167,0.8358038318430882,-0.004119804947546548,-0.0034142960896508152,0.008097588372832703,0.000708427440771199,-0.0004334756960242187,-0.00013933960583587795,8.138942141570156e-05,0.4236421919414452,0.020359975332357935,-0.15271561611710965,-94.45090586980223,16.84146553834715,-111.29237140814938,11.334374793239817,0.004882018384241921,0.0031407756354471794,-0.001548659752427578,0.0016328265910848395,-0.0013242951309441345,-0.25881904510252035,-0.9659258262890684,0.0,1.0,1
2026-04-27T14:00:00+00:00,2026-04-27T15:00:00+00:00,0.0008811945041038989,0.0019041460917430361,-0.0003726671690371874,0.007522175923099862,0.0008811945041038989,0.005784084739173832,0.0008576724999277807,744.42829,-0.023977985535127262,-0.0029343620420054285,-0.0024368973031521617,0.00889571091924765,0.0004989287765167418,-0.0003087848374210532,-9.945530370572316e-05,8.941212365487817e-05,0.4413583337256859,0.017716141784240733,-0.11728333254862817,-100.82786838460015,-6.692401246242312,-94.13546713835784,17.15690426979154,0.005066609861116458,0.038724996663024244,-0.0019437760687882907,0.0031385120802292486,-0.0003692406491729238,-0.5000000000000001,-0.8660254037844386,0.0,1.0,0
2026-04-27T15:00:00+00:00,2026-04-27T16:00:00+00:00,-0.013135728536501566,-0.012266109164191434,-0.011256594790913507,0.016444708762207598,-0.013135855357933627,0.0001550920792483216,0.002978913858004604,1882.17067,1.52834382476249,-0.0145269116191702,-0.014940284665267598,-0.0043137043355039335,-0.0004194666003275508,-0.0015268138662186802,-0.0006094358987531964,-4.335193294551251e-05,0.2954431493865603,-0.14591518433912562,-0.4091137012268794,-186.21485760975338,-42.59689251894453,-143.61796509080887,-49.48249795245103,0.005941953584010292,0.1573619946064081,-0.01881100880670805,-0.01141748197734299,-0.011232483070449113,-0.7071067811865475,-0.7071067811865477,0.0,1.0,0
2026-04-27T16:00:00+00:00,2026-04-27T17:00:00+00:00,-0.0022723398680792764,-0.015378219564931083,-0.014510576263390706,0.004202765934481368,-0.002272469792208015,0.000977700059476283,0.0009474202018073749,809.46498,-0.5699300850331496,-0.015193717609721403,-0.016516128072770926,-0.0065112328215561725,-0.0013428127812505715,-0.0015967848958873495,-0.0006736735344650667,-6.543524379344026e-05,0.2785146510381915,-0.01692849834836878,-0.442970697923617,-264.91161717237264,-87.05983744963015,-177.8517797227425,-34.233814631933626,0.00583029214915207,-0.021021678878041076,-0.015529024118440923,0.000708685101796029,-0.014526873900476944,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1
2026-04-27T17:00:00+00:00,2026-04-27T18:00:00+00:00,0.0016268897665698198,-0.0006491469479870034,-0.013776348466399514,0.004845247607476522,0.0016268897665698198,0.0032210003122097497,0.0,874.80558,0.08072072494105921,-0.012313051781810538,-0.014339550659813079,-0.004846466332235797,-0.0020517623338633683,-0.0012944329854139367,-0.0005849454206252586,-4.870583197052742e-05,0.308973987762845,0.030459336724653525,-0.3820520244743099,-313.6060969758837,-132.36908935488086,-181.23700762100285,-3.3852278982603536,0.005751138405368075,-0.011971488525892447,-0.0016231719801252762,0.002576751234551841,-0.013781178638011022,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1
2026-04-27T18:00:00+00:00,2026-04-27T19:00:00+00:00,0.001183426709635825,0.0028122417810090366,0.0005335115438120951,0.002895460685013927,0.001183557168495537,0.0007409474391956844,0.0009723552289179025,361.97331,-0.5862242785419818,-0.010093557421047977,-0.012663043471215269,-0.0036324024374905714,-0.0025956857533658865,-0.0010613520634791338,-0.0005165919120562291,-3.6505224480703886e-05,0.3311308367600935,0.02215684899724849,-0.33773832647981294,-340.93828375097655,-174.0829282341,-166.85535551687656,14.381652104126289,0.005540848991331761,-0.03542467786129992,-0.002031031648998393,0.0028122417810090366,0.0005379766081263682,-1.0,-1.8369701987210297e-16,0.0,1.0,1
2026-04-27T19:00:00+00:00,2026-04-27T20:00:00+00:00,0.0005727928473389187,0.0017568974153293728,0.003386645460325105,0.005659091077598561,0.0005729230725180316,0.0002163165646586875,0.004870179493319792,598.68003,0.6539341809483135,-0.008627083254542449,-0.011628608756581267,-0.003031317972965732,-0.0030276452496729666,-0.0009072901039241675,-0.0004744119186119355,-3.0464579147079633e-05,0.342138686789626,0.011007850029532449,-0.31572262642074805,-354.9562844009779,-210.2575994674756,-144.6986849335023,22.15667058337425,0.005546349480103465,0.0015660773459670878,-0.00016803009039158232,0.0027331947975518882,0.003383109323544563,-0.9659258262890684,0.2588190451025203,0.0,1.0,1
2026-04-27T20:00:00+00:00,2026-04-27T21:00:00+00:00,0.0010713068109018088,0.0016447132951193176,0.00283008640239828,0.0029059089196876815,0.0010692233679156908,0.0013951325375912,0.000442695031719449,310.80766,-0.48084511855189155,-0.006849475621875318,-0.010159470475351621,-0.0019437616930898956,-0.0033328229429762466,-0.0007204779711133701,-0.000414500382487983,-1.953491177766575e-05,0.3632577500158899,0.02111906322626389,-0.2734844999682203,-355.3239340908476,-239.27086639215,-116.05306769869762,28.64561723480469,0.005352235062770152,-0.0339647784786733,0.0008548053376890206,0.006549730027502008,0.0028275263678765525,-0.8660254037844386,0.5000000000000001,0.0,1.0,0
2026-04-27T21:00:00+00:00,2026-04-27T22:00:00+00:00,-0.0022559645261856693,-0.0011870745454459158,-0.0006149616459158868,0.002535982416771786,-0.0022559645261856693,0.00027478677653109724,1.3023069970951145e-07,223.94467,-0.2794750618437139,-0.008231400865543807,-0.011912323755810474,-0.004153769871499066,-0.003711473516583516,-0.0008657131403843274,-0.0004859810037858629,-4.174468817757637e-05,0.3385818991546286,-0.02467585086126128,-0.32283620169074284,-365.41273160751734,-264.49923943522344,-100.9134921722939,15.139575526403718,0.005162311502079848,-0.03766081832134449,-0.0036460103960409564,-0.0007463156601621492,-0.0006118648679449419,-0.7071067811865477,0.7071067811865474,0.0,1.0,1
2026-04-27T22:00:00+00:00,2026-04-27T23:00:00+00:00,0.0036413805964852636,0.0013772012448475827,0.0024499834608229794,0.004140194912388462,0.0036413805964852636,0.00021228441648127137,0.00029974144380900616,364.86359,0.629257753712111,-0.004181834515084097,-0.007990874119763966,-0.0005222685705569203,-0.003825035269189983,-0.00043999942213824466,-0.0003260517828983682,-5.248902806189921e-06,0.4082929490536533,0.06971104989902471,-0.1834141018926934,-346.84774126749835,-280.9689398016784,-65.87880146581995,35.03469070647395,0.005071911273903409,-0.01393396521065657,0.0011027320449463582,0.0036415113014215375,0.0024567228812014032,-0.5000000000000004,0.8660254037844384,0.0,1.0,1
2026-04-27T23:00:00+00:00,2026-04-28T00:00:00+00:00,0.003956327541878924,0.007612114632708526,0.005338977445942207,0.0055762264363591356,0.003956327541878924,0.001016914277796902,0.0006185754618119553,438.27302,0.20119691855249242,-0.00021900418789752547,-0.003907326847254961,0.003397727495028082,-0.0036891305944073117,-2.305254097827046e-05,-0.00015945729777437642,3.414918115223577e-05,0.47346243783428155,0.06516948878062827,-0.05307512433143685,-304.027332980957,-285.5806184375341,-18.4467145434229,47.43208692239705,0.0050893743662619225,0.007413048514500678,0.003743248492075768,0.007915328740624972,0.0053417436121785174,-0.2588190451025207,0.9659258262890683,0.0,1.0,1
2026-04-28T00:00:00+00:00,2026-04-28T01:00:00+00:00,0.00010727489203994914,0.004064026848528803,0.007720206113523895,0.003451554815079239,0.00010727489203994914,0.0012713941991444862,0.002072897230562889,327.26244,-0.2532909281068681,-0.00010111074283193899,-0.0036519773141045807,0.003470366561640468,-0.0035512256383348974,-1.0643122810303745e-05,-0.00014903808287372784,3.4879272417082845e-05,0.47515705765859445,0.0016946198243128663,-0.04968588468281112,-266.35177283645316,-281.7348493173179,15.383076480864759,33.82979102428766,0.004971880345048063,-0.02298134404534191,-0.0009087153001937334,0.0046879609278594365,0.007704983030404136,0.0,1.0,0.7818314824680298,0.6234898018587336,0
2026-04-28T01:00:00+00:00,2026-04-28T02:00:00+00:00,-0.0038115979375448255,-0.003704731934262126,0.0002369384746299979,0.004618297695469451,-0.0038115979375448255,0.00018784536693945513,0.0006042705243115389,404.77602,0.23685449512629675,-0.0035410404686119514,-0.007159603664706872,-0.00035093330025705066,-0.003631422209095945,-0.0003726022177978885,-0.00029214334833146705,-3.5269554022793956e-06,0.42305231373696445,-0.05210474392163,-0.15389537252607113,-257.32651320373407,-276.85318209460115,19.526668890867086,4.143592410002327,0.004964288951179353,-0.005332643900573574,-0.005076537855907574,-0.0016350018883339978,0.000252004496374047,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0
2026-04-28T02:00:00+00:00,2026-04-28T03:00:00+00:00,-0.0025134696025202415,-0.006315487204512019,-0.006208889805680114,0.007211123600663969,-0.0025135990039008953,0.001851193632330842,0.002839996863088993,437.7548,0.08147414463929946,-0.0054729886097318456,-0.009279960994560667,-0.0028351088779256304,-0.0038279225614063334,-0.0005757723593859145,-0.000378630502786321,-2.8492744702415834e-05,0.39259591325266036,-0.03045640048430407,-0.21480817349467926,-262.7787854208,-274.0383027598409,11.25951733904094,-8.267151551826146,0.0051363926686983285,0.0320677446951946,-0.006501399977517831,-0.0019103534484886412,-0.006217792648025119,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0
2026-04-28T03:00:00+00:00,2026-04-28T04:00:00+00:00,-0.0009851617089297788,-0.0034961551374410585,-0.007294427137274677,0.0028499575214169684,-0.0009850317826865023,0.0,0.00186395449441104,278.47081,-0.3638657760006287,-0.005841800176623985,-0.009857749870615494,-0.0037796362638639297,-0.004039547925777798,-0.0006145484323666669,-0.00040219531142188084,-3.7984851205394e-05,0.381045773006653,-0.011550140246007388,-0.23790845398669405,-270.0986136772408,-273.2503649433209,3.1517512660801117,-8.107766072960828,0.004977788540938825,-0.03183324659378541,-0.0053329773267210435,0.0018601178831122289,-0.007310229248994846,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,1
2026-04-28T04:00:00+00:00,2026-04-28T05:00:00+00:00,0.0009490311680583022,-3.7065490038828626e-05,-0.002550441929576555,0.003233921304836773,0.0009490311680583022,0.0008053263912949608,0.0014804635516973137,274.86374,-0.012953135016197803,-0.004433875482931762,-0.008571343263811612,-0.002806070305875133,-0.004155894499611327,-0.00046650600562006463,-0.00034972839272284496,-2.8200916302660224e-05,0.39935986560796577,0.01831409260131281,-0.20128026878406843,-266.94009036045463,-271.9883100267476,5.048219666292994,1.896468400212882,0.004848844112176691,-0.0249795111921671,-3.6935440491497666e-05,0.002818238731218721,-0.002549600143391718,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0
2026-04-28T05:00:00+00:00,2026-04-28T06:00:00+00:00,-2.731242606143658e-05,0.0009216928216532581,-6.437690375180909e-05,0.00446102137216701,-2.731242606143658e-05,0.0034586279579189635,0.0009750802421976175,510.80129,0.8583800467824529,-0.004037918867834304,-0.008264015150421838,-0.0028051930752223,-0.004243230101474841,-0.0004248635056282318,-0.0003371930033604571,-2.8192100411367166e-05,0.398993622655391,-0.00036624295257475125,-0.20201275468921792,-261.5909328859416,-269.9088345985864,8.317901712644812,3.269682046351818,0.004821265465395662,-0.005714831534383234,-0.0008319688109162323,0.0024071284273352437,-6.344296693291322e-05,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0
2026-04-28T06:00:00+00:00,2026-04-28T07:00:00+00:00,-0.002158781093770229,-0.002186034558282659,-0.0012390780051546196,0.005733967674661151,-0.0021586513118063175,0.0018501042752867875,0.0017205422314911366,465.05641,-0.08955513796764289,-0.005601952674799597,-0.010000999335270233,-0.004908828014972418,-0.004423828739711921,-0.0005893317122566973,-0.00040803749194215014,-4.933252110660287e-05,0.37010351145361403,-0.02889011120177699,-0.2597929770927719,-267.65947409096407,-269.4589624970619,1.7994884060978507,-6.518413306546961,0.004896144013399675,0.013338582025213654,-0.005625113409544547,-0.0011848561814249647,-0.001237062351773363,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1
2026-04-28T07:00:00+00:00,2026-04-28T08:00:00+00:00,0.002076120959332623,-8.714202511299316e-05,-0.000114452071114312,0.006468843100507796,0.0020759903446311346,0.000558538009200949,0.0038386155541519197,1631.99051,2.509231299489023,-0.0032016395355441885,-0.00763642733301218,-0.0028146904510196556,-0.004449031994195509,-0.0003369011473169465,-0.00031159379059898394,-2.828754603348619e-05,0.41395688398920893,0.04385337253559492,-0.17208623202158208,-256.6576818830217,-266.8987063742539,10.241024491232167,8.441536085134317,0.0049990603015201305,0.02313962613831327,-0.0019295603372855975,0.003803206768684374,-0.00010997256049904218,0.9659258262890683,-0.25881904510252085,0.7818314824680298,0.6234898018587336,0
2026-04-28T08:00:00+00:00,2026-04-28T09:00:00+00:00,-0.000269123228001125,0.0018064389989572015,-0.00035624180117102517,0.0035456023848474106,-0.000269123228001125,0.0017480154137618947,0.0015283912962754218,1043.07562,-0.36085681037446715,-0.003140472175594382,-0.007595908707652732,-0.0030524726457562693,-0.004469472786985454,-0.0003304667740932281,-0.0003099409969035547,-3.0677175924868373e-05,0.40996421153108675,-0.003992672458122186,-0.18007157693782644,-246.76365457614884,-262.8716960146329,16.108041438484065,5.867016947251898,0.004896491481068271,-0.02078122162549921,-0.0008271992149993156,0.005674721196887433,-0.00035178336243873055,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0
2026-04-28T09:00:00+00:00,2026-04-28T10:00:00+00:00,-0.003390512368233616,-0.003658723130601624,-0.0015901981230448383,0.004799472571085278,-0.003390512368233616,6.462309720876641e-05,0.0013328024230397206,361.69239,-0.6532443256606842,-0.005903017965580071,-0.010535365389890918,-0.006369036902313605,-0.004659854629908187,-0.000620984450864279,-0.0004298300805280902,-6.400632405704966e-05,0.36253552640975223,-0.04742868512133455,-0.27492894718049554,-256.98760862830386,-261.6948785373671,4.707269909063257,-11.400771529420808,0.004905029789443344,-0.0016526641216219968,-0.005396836897572607,-0.001864971478133175,-0.0015835146369021177,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1
2026-04-28T10:00:00+00:00,2026-04-28T11:00:00+00:00,0.0002656727329696052,-0.0031257404019510468,-0.003394022420605305,0.0027080979948015745,0.000265803319382148,0.000963737799104216,0.0014786275089454176,418.24563,0.15635728470814667,-0.005104615501788713,-0.009873626327116925,-0.006044676615370845,-0.004793479696092395,-0.0005370393812882317,-0.00040284280847984903,-6.07468283461389e-05,0.3686779175764496,0.006142391166697365,-0.26264416484710085,-260.4458334996161,-261.4450695298169,0.999236030200791,-3.708033878862466,0.004746896359453951,-0.03198192789737483,-0.003189938948947548,0.001600608450830931,-0.0033939628632651355,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0
2026-04-28T11:00:00+00:00,2026-04-28T12:00:00+00:00,-0.0050816808245023,-0.00481735815556542,-0.00819153721139038,0.006818402445263545,-0.0050816808245023,0.0004133597449788763,0.001297406498838948,1019.71842,1.4380850554254447,-0.00920160728138178,-0.014328993044097661,-0.010986448893399883,-0.005175004118291939,-0.0009676529809123507,-0.0005845150013350529,-0.00011040438131958963,0.30760656567339156,-0.06107135190305804,-0.38478686865321693,-291.24648451275425,-267.4053525264044,-23.841131986349865,-24.840368016550656,0.004917374683866834,0.030649456983661498,-0.00603959803468909,-0.003343152290588799,-0.00820652045976631,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1
