open_time,close_time,return_1,return_2,return_3,range_percent,body_percent,upper_wick_percent,lower_wick_percent,volume,volume_change_1,ema_fast_gap,ema_slow_gap,ema_trend_gap,ema_fast_slow_gap,ema_fast_slope,ema_slow_slope,ema_trend_slope,rsi,rsi_delta,rsi_centered,macd,macd_signal,macd_histogram,macd_histogram_delta,atr_percent,atr_change_1,distance_to_prev_high,distance_to_prev_low,three_candle_momentum,hour_sin,hour_cos,weekday_sin,weekday_cos,target_up
2026-01-20T20:00:00+00:00,2026-01-20T21:00:00+00:00,9.17239374735915e-05,0.0026032111373057868,-0.00046193024240701367,0.005061627149310947,9.161247654939226e-05,0.001339626155038819,0.0036303969097997765,735.02193,-0.05929510926121292,-0.012795581932664338,-0.026176789066188824,-0.03842294130065454,-0.01355464672627891,-0.0013450916528645522,-0.0010673000236163478,-0.0003860111519278451,0.24079854907795295,0.0019789875571579784,-0.5184029018440941,-809.5370319108624,-716.0067061950638,-93.53032571579865,20.328827461683773,0.006144271190121533,-0.013372881913354987,-0.0006844444790909991,0.004944537322739937,-0.0004542020922333207,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0
2026-01-20T21:00:00+00:00,2026-01-20T22:00:00+00:00,-0.0028749418141332003,-0.0027834815776428086,-0.00027921475737707107,0.004482877589199614,-0.0028750529342278872,0.0010629664867711534,0.0005365684053188644,445.56945,-0.3938011482188021,-0.01416590184023584,-0.0278718134582834,-0.04079431285768665,-0.013902858141782777,-0.0014889273517392947,-0.0011363323190146915,-0.00040982506859921284,0.22136980556815317,-0.019428743509799774,-0.5572603888636937,-823.2836820913653,-737.4621013743241,-85.82158071704123,7.708744998757425,0.006042050189056661,-0.019463910380250752,-0.004208929577025919,0.0008502237136464738,-0.00027196101919438765,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0
2026-01-20T22:00:00+00:00,2026-01-20T23:00:00+00:00,-0.010805466180264428,-0.013649342907854784,-0.013558870941856628,0.019721796089399966,-0.010805466180264428,0.0019156205039974714,0.00688267589870331,2094.09769,3.699823315983625,-0.022507851966229356,-0.036926738875547316,-0.050675729121904906,-0.01475089793644032,-0.0023636475092621194,-0.0015049455568957966,-0.0005090445519404237,0.16699071538609134,-0.05437909018206184,-0.6660185692278173,-901.7977392744797,-770.3292289543552,-131.46851032012444,-45.64692960308321,0.007080460920046422,0.15920143326841457,-0.014693789129158773,-0.010274410699109976,-0.013588684056924037,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0
2026-01-20T23:00:00+00:00,2026-01-21T00:00:00+00:00,-0.0009210344056965564,-0.01171654837983937,-0.014557805799118057,0.007217538041830016,-0.0009210344056965564,0.0002830562292388308,0.0060125983204803515,1417.16799,-0.32325602727731395,-0.021226128118205095,-0.03638482462668917,-0.05106334546329831,-0.015487434783419275,-0.0022293481777015743,-0.001482892646441122,-0.0005129362133089469,0.16334717228895598,-0.0036435430971353353,-0.673305655422088,-959.5377243692346,-808.1709280373311,-151.36679633190352,-19.898286011779078,0.007096313263066925,0.0013157892483016277,-0.013585725829589265,0.006002957906712213,-0.014601442400094184,-0.2588190451025207,0.9659258262890683,0.7818314824680298,0.6234898018587336,1
2026-01-21T00:00:00+00:00,2026-01-21T01:00:00+00:00,0.005748766845125057,0.004822437627373813,-0.006035137239579638,0.008230636836529996,0.005748766845125057,0.0005171133717377836,0.001997616038767688,1052.93124,-0.2570173420301428,-0.01413472892975346,-0.029671500104502677,-0.04517481853339124,-0.01575952782866835,-0.0014856557461577632,-0.0012096166923546427,-0.00045381223766745104,0.270271436833635,0.10692426454467906,-0.4594571263327299,-953.2885648352676,-837.1944553969184,-116.09410943834916,35.27268689355435,0.007139671782184938,0.011893898199758298,0.004538358675137987,0.011832509291096121,-0.005977733740835927,0.0,1.0,0.9749279121818236,-0.22252093395631434,1
2026-01-21T01:00:00+00:00,2026-01-21T02:00:00+00:00,0.0009546189445648476,0.006708873671428148,0.005781660162256734,0.0035407411584536383,0.0009546189445648476,0.0016208551451562738,0.000966177496949815,502.12138,-0.5231204461176401,-0.011952087821363654,-0.027649110969708214,-0.04384220270762173,-0.015886904830083363,-0.001256533644304819,-0.0011272629857274532,-0.00044043108782508805,0.286667978397481,0.016396541563845943,-0.42666404320503803,-930.7561627521209,-855.906796867959,-74.8493658841619,41.24474355418727,0.006876282512263149,-0.03597154718067544,0.0004372794497763985,0.008735524079320153,0.005782351383993348,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1
2026-01-21T02:00:00+00:00,2026-01-21T03:00:00+00:00,0.0003107135166333785,0.0012656290742075367,0.007021671725792625,0.004288221585141688,0.0003107135166333785,0.0037427889072221324,0.0002348156741877325,884.94036,0.7624032659194876,-0.010547730005104549,-0.026302765386536135,-0.04313051465563211,-0.01592298674650862,-0.0011090559980922326,-0.001072430917865776,-0.0004332846920991176,0.29224755769301425,0.00557957929553325,-0.4155048846139715,-900.2891678123124,-864.7832710568297,-35.505896755482695,39.3434691286792,0.006689437690788755,-0.026870088952232113,-0.0013080215151201379,0.002234890264490793,0.007014099306323284,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1
2026-01-21T03:00:00+00:00,2026-01-21T04:00:00+00:00,0.004309558255679959,0.004621610810314096,0.005580641632112876,0.006181209860013743,0.0043096710379146395,0.0018614073903699161,2.8624995010167706e-05,540.55763,-0.38915925362473014,-0.005688591347720491,-0.021258065618090627,-0.03863369701153711,-0.015658549358770292,-0.0005984407434616588,-0.0008669239384538535,-0.00038812766035281257,0.3663070640544141,0.07405950636139984,-0.26738587189117186,-835.5459761322709,-858.9358120719179,23.389835939647014,58.89573269512971,0.006626481230553181,-0.005142323605121905,0.0005646559603928713,0.004857640449438222,0.005574890716878184,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1
2026-01-21T04:00:00+00:00,2026-01-21T05:00:00+00:00,0.00018516793647216473,0.004495524184161434,0.004807634520923185,0.0030775116382103663,0.00018516793647216473,0.0020247316652001,0.0008676463173550905,300.28776,-0.44448520687794196,-0.004982853064817595,-0.020267043056832534,-0.03808761316889447,-0.015360730253838112,-0.0005242358815209467,-0.0008265425095593642,-0.0003826436099205997,0.3693736620791154,0.0030665980247012925,-0.26125267584176926,-773.978336199114,-841.9443168973571,67.96598069824313,44.576144758596115,0.006371844245312518,-0.038249127277627186,-0.001673125086496733,0.004524515418996917,0.0048054397087855015,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1
2026-01-21T05:00:00+00:00,2026-01-21T06:00:00+00:00,0.005602640792971206,0.0057888461588778,0.010123351784312612,0.007595216188897774,0.005602640792971206,0.0018943849274553823,0.00012940516757968556,554.5838,0.8468411766100623,0.0005354717806590261,-0.014206656875312812,-0.032383542947095424,-0.014734238886838447,5.6368627838734906e-05,-0.0005795274990605913,-0.00032535685165344515,0.45528310740479133,0.08590944532567597,-0.0894337851904173,-676.943537548359,-808.9441610275575,132.00062347919845,64.03464278095532,0.006426263429080985,0.014191060848534595,0.00357067946000216,0.0066624348439566754,0.01009736698512333,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0
2026-01-21T06:00:00+00:00,2026-01-21T07:00:00+00:00,-0.0033398539900593516,0.0022440748007045803,0.0024296582678768807,0.005109670291965401,-0.0033397431885237115,1.1154536957057165e-07,0.0017586242975707977,369.00614,-0.3346251008413877,-0.002539594981232705,-0.016824370470746492,-0.03527336031943015,-0.014321145398493303,-0.0002672543435203356,-0.0006862377531655242,-0.0003543805038012705,0.41847962468072875,-0.036803482724062635,-0.16304075063854256,-617.1697945878113,-770.5892877396083,153.41949315179693,21.418869672598476,0.006352217573301179,-0.014823751942167776,-0.005224342002768816,0.0023745139748817786,0.002447954739384019,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0
2026-01-21T07:00:00+00:00,2026-01-21T08:00:00+00:00,-0.0048596971186269195,-0.008183320429874146,-0.002626527841765307,0.00755498439425667,-0.004859808121907559,0.0013188520405159614,0.0013525911586696729,825.75082,1.2377698647507598,-0.006688136579921949,-0.020772754603961344,-0.039579749362573975,-0.014179452136557157,-0.0007035190892805906,-0.0008471492644969888,-0.0003976282546322964,0.37157004193178217,-0.04690958274894655,-0.25685991613643566,-598.0595424724161,-736.0833386861698,138.0237962137537,-15.395696938043216,0.006466934335820993,0.013111865171581461,-0.008183320429874146,-0.0031065360508364024,-0.0025969103157150652,0.9659258262890683,-0.25881904510252085,0.9749279121818236,-0.22252093395631434,0
2026-01-21T08:00:00+00:00,2026-01-21T09:00:00+00:00,-0.00018606955526564252,-0.005044862432210973,-0.008367867318346805,0.004320756165962264,-0.00018618162449016477,0.0019220301948430954,0.0022125096765767795,723.12982,-0.12427598921427652,-0.006222466924218677,-0.02014975420911154,-0.03937842618249861,-0.014014491997808956,-0.0006545677787226939,-0.0008217630973340464,-0.0003956065107609085,0.369868784449667,-0.0017012574821151816,-0.26026243110066605,-577.5958458865935,-704.3858401262545,126.78999423966104,-11.233801974092671,0.006314753452684908,-0.02371384315025201,-0.006349083279666656,0.0011681015672563293,-0.008385620663951914,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0
2026-01-21T09:00:00+00:00,2026-01-21T10:00:00+00:00,-0.0009535036635057309,-0.0011393958007687608,-0.005993555800905709,0.004639763534326983,-0.0009536156675488789,0.0033227736238432386,0.0003624639920639789,307.89975,-0.5742123454402697,-0.006491609599018188,-0.020273982755483665,-0.03990944450217384,-0.013872427540247432,-0.0006828607088301687,-0.0008268252944377059,-0.00040093912808339085,0.36075512534126597,-0.009113659108401038,-0.2784897493174681,-561.765361713813,-675.8617444437662,114.09638272995312,-12.693611509707921,0.006200707710926054,-0.01899648817271663,-0.0030553088088210298,0.0012617977528090215,-0.005999270337398293,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1
2026-01-21T10:00:00+00:00,2026-01-21T11:00:00+00:00,0.001533907215951135,0.0005789409662955168,0.0003927636877417506,0.0035303480745272494,0.001533907215951135,0.001636881268908438,0.0003619088574560105,328.36365,0.06646286656614701,-0.00449667686716232,-0.01804833530066046,-0.038068859036544826,-0.013612871116141756,-0.0004731104676071058,-0.0007361244685481519,-0.0003824552703594632,0.38690213415516633,0.026147008813900356,-0.2261957316896674,-532.05663067571,-647.100721690155,115.04409101444492,0.9477082844917959,0.006001149332517158,-0.030698620386239644,-0.002731707992963968,0.0018970588235294706,0.00039433399717976153,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0
2026-01-21T11:00:00+00:00,2026-01-21T12:00:00+00:00,-0.005142915342795476,-0.0036168968817996802,-0.004566951820878093,0.007681046027823632,-0.005142915342795476,0.001498029226042201,0.0010135151496244704,651.53578,0.984189723801645,-0.008708588053982617,-0.022212729566722877,-0.04260620596406443,-0.013622776662848415,-0.0009158539220481975,-0.0009058207679579456,-0.0004280197956231215,0.3370474039394465,-0.04985473021571984,-0.3259051921211071,-539.332620538451,-625.5471014598141,86.21448092136313,-28.829610093081783,0.006149948979900531,0.019524756663251774,-0.006768717025590183,-0.00325561293219572,-0.004562511790350072,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0
2026-01-21T12:00:00+00:00,2026-01-21T13:00:00+00:00,-0.0006045726550933001,-0.005744378731905061,-0.004219282859941952,0.007355162728763437,-0.0006045726550933001,0.0006693990318055167,0.006080825312659457,1271.35096,0.9513141089503939,-0.008428901411123572,-0.021929214111001002,-0.04277369831038312,-0.01361507280626672,-0.0008864662604641758,-0.0008942695299186837,-0.0004297016922596343,0.33166484016138115,-0.005382563778065333,-0.3366703196772377,-543.1691069489898,-609.0715025576493,65.9023956086595,-20.31208531270363,0.006239490277861627,0.013946306390133363,-0.007223937705578331,0.0004093573844419129,-0.004213580781937641,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0
2026-01-21T13:00:00+00:00,2026-01-21T14:00:00+00:00,-0.0007175191305565699,-0.0013216579932040292,-0.006457776160828327,0.0052062282119942375,-0.0007175191305565699,0.003202904526131277,0.0012852893519354016,735.83253,-0.42121998319016485,-0.008277066246165124,-0.021762822759963267,-0.04304669869008538,-0.013598310631732927,-0.0008705116803492717,-0.000887490141604545,-0.00043244304969270044,0.3250345168347371,-0.006630323326644003,-0.34993096633052573,-545.06402813163,-596.2700076724454,51.205979540815406,-14.696416067844098,0.006169846000813547,-0.011871363891545013,-0.001989321479866097,0.005396119039347475,-0.0064650071284453456,-0.25881904510252035,-0.9659258262890684,0.9749279121818236,-0.22252093395631434,1
2026-01-21T14:00:00+00:00,2026-01-21T15:00:00+00:00,0.01277496643835115,0.012048281024982843,0.011436424308640959,0.01539695316864482,0.01277496643835115,0.002098425451556901,0.0006847024728906174,1602.75733,1.1781550348147831,0.003972198331247579,-0.008905744038832363,-0.030524330571073427,-0.012826991017764251,0.00041830104273177736,-0.00036336767262646724,-0.00030668310828635566,0.5119666660967147,0.18693214926197754,0.02393333219342935,-449.97208286866953,-567.0104227116902,117.03833984302071,65.8323603022053,0.0067566586792234705,0.10909976783596215,0.008819447065568692,0.014078350544333996,0.011452874652701278,-0.5000000000000001,-0.8660254037844386,0.9749279121818236,-0.22252093395631434,1
2026-01-21T15:00:00+00:00,2026-01-21T16:00:00+00:00,0.005373951218762614,0.01821756970357479,0.017486979118243658,0.009020131570028584,0.005373951218762614,0.003167196895624342,0.0005077084406749389,1074.26054,-0.3297422386456969,0.008467798995514473,-0.0034397562178510675,-0.025068845342692905,-0.011807571074878221,0.0008921424714356166,-0.00014037850408242283,-0.0002518847324953535,0.5669883198773311,0.0550216537806164,0.13397663975466215,-331.8431561484613,-519.9769693990445,188.13381325058322,71.09547340756251,0.0068847991500010485,0.024440933514735596,0.0032686667137808586,0.018924142164953278,0.017431398526557194,-0.7071067811865475,-0.7071067811865477,0.9749279121818236,-0.22252093395631434,0
2026-01-21T16:00:00+00:00,2026-01-21T17:00:00+00:00,-0.029745246435740544,-0.02453114472031367,-0.012069562832458865,0.031620138261052214,-0.029745246435740544,0.000821438682045314,0.0001415486333707088,2075.92566,0.932422892494962,-0.019518934232417903,-0.03182661659895225,-0.053559233193203416,-0.012552697646332543,-0.0020504118293444085,-0.0012973602453809712,-0.000537994157172762,0.33836964202376263,-0.22861867785356843,-0.3232607159524747,-449.7494026651257,-505.9314560522607,56.182053387135056,-131.95175986344816,0.008847601104221533,0.24686673379716906,-0.032808532249873096,-0.0240329751951853,-0.01159632877862678,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1
2026-01-21T17:00:00+00:00,2026-01-21T18:00:00+00:00,0.0037667917773943466,-0.026090498808036912,-0.020856756657141873,0.010154848532474638,0.003766906359518333,0.0025484355137435893,0.0038536429924903724,1818.07575,-0.12420960681222078,-0.014340073358707506,-0.027104575333296528,-0.04952136792164845,-0.012950208920519863,-0.001507206306285055,-0.0011050866297751532,-0.0004974546059204267,0.3718818794205921,0.03351223739682943,-0.2562362411588158,-510.67755133014,-506.88067510783657,-3.7968762223034105,-59.97892960943847,0.008910145486340051,0.010862497499575935,-0.026866091190792335,0.003908893709327602,-0.020604503439583585,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1
2026-01-21T18:00:00+00:00,2026-01-21T19:00:00+00:00,0.006289491993734144,0.010079974977854475,-0.019965102797668447,0.012117023107646006,0.00628960643276188,0.0019415625826760736,0.003925165984953596,743.38561,-0.5911140611165403,-0.007371176373275247,-0.020179201052323698,-0.04312875937961328,-0.012903135970052059,-0.0007753117277669061,-0.0008229630332985784,-0.00043326706641763526,0.42449549966064504,0.052613620240052936,-0.15100900067870995,-508.4756444286031,-507.19966897198987,-1.2759754566132528,2.5209007656901576,0.00908749600590563,0.026319015025885916,0.0037315468734171395,0.0140024131501441,-0.019688962664612054,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1
2026-01-21T19:00:00+00:00,2026-01-21T20:00:00+00:00,0.021134891925145245,0.027557311652431027,0.03142790608476484,0.02401014392473465,0.021134891925145245,0.0010452040804130075,0.0022674863616582103,1787.81485,1.40496295052039,0.01229599800505981,0.000508441925335994,-0.022682644502680906,-0.011644376845264282,0.0012959930034152662,2.0753162331100137e-05,-0.00022791431963008915,0.5590120377048208,0.13451653804417574,0.11802407540964154,-351.7717499111168,-476.11408515981526,124.34233524869848,125.61831070531173,0.009978746261812733,0.12128203181412307,0.019156136504603197,0.03163222490596277,0.031191175696273735,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0
2026-01-21T20:00:00+00:00,2026-01-21T21:00:00+00:00,-0.0015665887079887825,0.019535193534121968,0.025947551971185017,0.01091848150858165,-0.0015665887079887825,0.0002376571000446863,0.009111777649613345,1099.33527,-0.3850955707186345,0.009680258571809378,-0.0010174583659018864,-0.023978543715527788,-0.010595153115941044,0.0010200139548041118,-4.152718831496499e-05,-0.0002409323267255508,0.5485606403177775,-0.010451397387043215,0.09712128063555511,-236.28098640128155,-428.14746540810853,191.86647900682698,67.5241437581285,0.010060408961813573,0.0066042542013230775,-0.0026090657822001686,0.021901313482981154,0.025857795210890606,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1
