open_time,close_time,return_1,return_2,return_3,range_percent,body_percent,upper_wick_percent,lower_wick_percent,volume,volume_change_1,ema_fast_gap,ema_slow_gap,ema_trend_gap,ema_fast_slow_gap,ema_fast_slope,ema_slow_slope,ema_trend_slope,rsi,rsi_delta,rsi_centered,macd,macd_signal,macd_histogram,macd_histogram_delta,atr_percent,atr_change_1,distance_to_prev_high,distance_to_prev_low,three_candle_momentum,hour_sin,hour_cos,weekday_sin,weekday_cos,target_up
2025-02-10T00:00:00+00:00,2025-02-10T04:00:00+00:00,0.0036514613153781736,0.007809733311098231,0.003387255326172196,0.0193716922732412,0.0036514613153781736,0.0032690189059586157,0.01246449671321525,4441.97007,0.010596576924797867,-0.0002778967770432612,-0.012363847645730107,-0.02345136884323988,-0.012089310449097326,-2.9251436648838816e-05,-0.0005043923026998578,-0.0002356366114789153,0.4809527423019302,0.02471284935810296,-0.038094515396139596,-411.63727255050617,-508.1500990090302,96.51282645852405,26.684034493845843,0.013252220927929898,0.03682892041543445,0.0005682100041338975,0.022193151943239006,0.003406397526463499,0.0,1.0,0.0,1.0,1
2025-02-10T04:00:00+00:00,2025-02-10T08:00:00+00:00,0.0063507734030416145,0.010025424321823727,0.014210104560736816,0.010337799008784131,0.00635087734882323,0.0021573474981943655,0.0018696532673823148,3716.17533,-0.1633947839725089,0.0054897364741340335,-0.005854106653353829,-0.01708082436094266,-0.01128190842331853,0.0005782011206226157,-0.0002388860485285097,-0.00017163711213639718,0.5218077702823467,0.04085502798041645,0.04361554056469331,-318.0882258410129,-470.1377243754267,152.04949853441383,55.53667207588978,0.012966390825076361,-0.015354671037768872,0.0030717130091823027,0.02282092466616278,0.014145378186043753,0.8660254037844386,0.5000000000000001,0.0,1.0,1
2025-02-10T08:00:00+00:00,2025-02-10T12:00:00+00:00,0.0023743241674546874,0.008740176365269171,0.012423552096534708,0.006101709215823452,0.0023743241674546874,0.0030055960834378666,0.0007274130268369549,3520.47325,-0.052662230013781404,0.007121552940807365,-0.0033571348457026302,-0.01460246145536445,-0.010404590941294124,0.00075019952910218,-0.00013700713854133403,-0.0001467368717170849,0.5365870820669338,0.01477931178458718,0.07317416413386767,-222.71620091657678,-420.65341968365675,197.93721876707997,45.88772023266614,0.012447536753907777,-0.03773598917612595,0.00021650958285341826,0.010641830657723872,0.012376558885874476,0.8660254037844387,-0.4999999999999998,0.0,1.0,0
2025-02-10T12:00:00+00:00,2025-02-10T16:00:00+00:00,-0.004530665005412603,-0.0021670981053749086,0.004169912548657309,0.015206335325028516,-0.004530563074467093,0.007034141274687057,0.0036210115565227102,4536.33685,0.28855881805095374,0.002314380260867313,-0.007566196690501187,-0.018880828620045368,-0.009857762340790653,0.0002436783394954097,-0.00030872901167657913,-0.00018972107064340989,0.5044708680037521,-0.0321162140631818,0.008941736007504062,-180.75320474026375,-372.6733766949782,191.92017195471442,-6.01704681236555,0.012697199494165815,0.015435663026482693,-0.007513678007658438,-0.0014390072021231086,0.004194432565083698,1.2246467991473532e-16,-1.0,0.0,1.0,1
2025-02-10T16:00:00+00:00,2025-02-10T20:00:00+00:00,0.001618104502333838,-0.00291989159252259,-0.0005525001942423768,0.007978351955307203,0.0016182075296641242,0.0027449268813670063,0.003617831909299967,2785.34059,-0.3859934387368081,0.0035600160805830793,-0.00572793529406249,-0.017124149474087927,-0.009255003413667064,0.00037487901641159506,-0.00023373863078818077,-0.00017207239076125268,0.515572082107098,0.011101214103345995,0.031144164214196052,-133.26740198399057,-324.79218175278066,191.5247797687901,-0.39539218592432235,0.012341091908382394,-0.02647342900749129,-0.009853068280034571,0.0052581559021442105,-0.0005382363356240777,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1
2025-02-10T20:00:00+00:00,2025-02-11T00:00:00+00:00,0.0005629723956622472,0.002181987846164196,-0.0023585630152252596,0.003714635676883483,0.0005629723956622472,0.0006146925582685173,0.0025372874825440902,1572.57928,-0.4354086226848114,0.0037306706045588723,-0.004966520130197512,-0.016408639263717772,-0.008664864977691639,0.000392856444478708,-0.00020267402226889397,-0.00016488375623755893,0.519610969570649,0.004038887463551006,0.03922193914129807,-90.17160322071868,-277.86806604636826,187.69646282564958,-3.8283169431405213,0.011718468662994775,-0.049916658556970875,-0.002175981575385125,0.005826892072678744,-0.002349588107416518,-0.8660254037844386,0.5000000000000001,0.0,1.0,1
2025-02-11T00:00:00+00:00,2025-02-11T04:00:00+00:00,0.0018113364949612033,0.0023753286230693694,0.003997276655342719,0.007512757754799107,0.0018113364949612033,0.00555921534557349,0.00014548092202132054,2024.92177,0.28764367924267703,0.005017659227029469,-0.00304047147532821,-0.014483589783493045,-0.008017899614376208,0.0005284537713653731,-0.00012408547742750556,-0.00014554253070533826,0.5331065484716336,0.013495578900984597,0.06621309694326726,-41.30131526407786,-230.55471588991017,189.2534006258323,1.5569378001827374,0.011398386437093552,-0.02555247798798312,0.0011959088204403937,0.004926551643441758,0.0039924133929572884,0.0,1.0,0.7818314824680298,0.6234898018587336,1
2025-02-11T04:00:00+00:00,2025-02-11T08:00:00+00:00,0.006778898709420281,0.008602514071009502,0.009170329444627024,0.00935625966162048,0.0067787955635700186,0.0021313950883986785,0.0004917116766359964,2586.68133,0.2774228458218413,0.010691804301802551,0.0035714987599777624,-0.007725833164049408,-0.007044981973256998,0.001126721156200821,0.0001457967131738686,-7.764053594190335e-05,0.5806711450409137,0.04756459656928001,0.1613422900818273,50.24083416366193,-174.39560587919573,224.63644004285766,35.383039417025344,0.011181254017313888,-0.012399634995006625,0.001212940367144496,0.008749533703797215,0.009153207600043733,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0
2025-02-11T08:00:00+00:00,2025-02-11T12:00:00+00:00,-0.0011951890815584726,0.005575607562139319,0.007397043358559407,0.004527489742390181,-0.0011952907214462982,0.0006216918494996723,0.0027090767417561005,1703.70026,-0.34135672599453903,0.008572870759429575,0.002278807866491525,-0.008823896357280286,-0.006240563349873551,0.0009032225230933432,9.302121812143391e-05,-8.86745115837277e-05,0.569578981861149,-0.011092163179764683,0.1391579637222979,112.02011551969917,-117.11246159941675,229.13257711911592,4.496137076258265,0.010718409151386825,-0.0425404333699903,-0.0033195089848110297,0.006073556112050758,0.007395046122823012,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0
2025-02-11T12:00:00+00:00,2025-02-11T16:00:00+00:00,-0.011655346753672335,-0.01283660549204904,-0.006144724831032147,0.016117924041566645,-0.0116552460578548,7.607656848911271e-05,0.004249154679023341,4245.10245,1.4916956049534207,-0.002880183404940435,-0.009037682831873466,-0.02017773835589649,-0.006175285381409337,-0.0003030853119636931,-0.0003687489875705353,-0.00020275022427049076,0.47450153396512335,-0.09507744789602562,-0.050996932069753316,67.88764233118854,-80.11244081329568,148.00008314448422,-81.1324939746317,0.011221460225434377,0.034730999608221375,-0.013449303366215816,-0.008970571979827032,-0.0060716371258105264,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0
2025-02-11T16:00:00+00:00,2025-02-11T20:00:00+00:00,-0.02027378699364876,-0.031692835729900025,-0.0328501458802305,0.022818090163784298,-0.02027388798850055,0.00039972298218812963,0.0017249430297424024,4884.73711,0.1506759065378975,-0.020942063019434725,-0.028017962247670666,-0.03965981563137617,-0.0072272528120839894,-0.0021995788736890775,-0.0011422839909361684,-0.00039843230029952846,0.36247825106619197,-0.11202328289893139,-0.27504349786761606,-124.35127703110629,-88.9602080568578,-35.3910689742485,-183.39115211873272,0.012265413815283496,0.0708719887422959,-0.03176553850598751,-0.016093014020450002,-0.03312432282887957,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1
2025-02-11T20:00:00+00:00,2025-02-12T00:00:00+00:00,0.007758561005681454,-0.01267252140117372,-0.024180165523672043,0.01654061153790733,0.007758667039979977,0.007668759696883007,0.0011729182632373182,3202.62087,-0.3443616723111635,-0.012090303686471864,-0.019689580268136,-0.03189869370436921,-0.007692278565562729,-0.0012710459321213197,-0.0008030109926016694,-0.0003204871415397824,0.4179610585376885,0.055482807471496545,-0.164077882924623,-214.726370240518,-114.11344049358983,-100.61292974692817,-65.22186077267968,0.01248310070735626,0.02564428686938539,-0.013059128019600715,0.009499890805852725,-0.02417057274163964,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0
2025-02-12T00:00:00+00:00,2025-02-12T04:00:00+00:00,-0.005000407190780293,0.0027193578506582443,-0.01760956082481427,0.012214049488521846,-0.005000511076579968,0.005097415751453278,0.00209099188272905,2407.32134,-0.2483277172923688,-0.015433357251476846,-0.023649965160709645,-0.036387328380555764,-0.008345405534251352,-0.0016219289938818671,-0.0009643737858885831,-0.00036556810385846646,0.3939781978911396,-0.0239828606465489,-0.2120436042177208,-321.2912852024165,-155.54900943535517,-165.7422757670613,-65.12934602013313,0.01252213602640625,-0.0018889906068358562,-0.012572749493071824,0.0039060989816859255,-0.017515633178747596,0.0,1.0,0.9749279121818236,-0.22252093395631434,1
2025-02-12T04:00:00+00:00,2025-02-12T08:00:00+00:00,0.008083062965749871,0.003042237168792112,0.010824401557141391,0.009586489292448104,0.008082957184986108,0.0012397264565952226,0.0003286159885365631,1939.80551,-0.19420582629820415,-0.00676795238430649,-0.0151494647806769,-0.02832188472727174,-0.008438624605892123,-0.0007119088651584429,-0.0006179633863722774,-0.0002845610595150543,0.4487654789618739,0.054787281070734294,-0.10246904207625221,-339.6716455263813,-192.3735366535604,-147.29810887282093,18.444166894240368,0.012219213175673448,-0.016303462988375074,-0.0020195506128512174,0.010195373291272363,0.010841216780651032,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1
2025-02-12T08:00:00+00:00,2025-02-12T12:00:00+00:00,0.00026095669409601283,0.008346128989235596,0.003303987755042349,0.005788979927602563,0.00026095669409601283,0.003903755307917815,0.0016243360062188324,2296.45775,0.18385979324288038,-0.005892532428640932,-0.014316804618078433,-0.02779679534092488,-0.008474206727385627,-0.0006198820793037841,-0.0005840180957187703,-0.00027928675441371537,0.4505065939993715,0.0017411150374975648,-0.09898681200125709,-348.201424748564,-223.5391142725611,-124.66231047600292,22.635798396818018,0.011756950651055557,-0.03757970853291326,-0.0009775578581595968,0.008680170857470887,0.003343612469065591,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0
2025-02-12T12:00:00+00:00,2025-02-12T16:00:00+00:00,-0.0028978720459463788,-0.0026376715709593894,0.005424070929399448,0.026544890434997595,-0.0028978720459463788,0.005604585780814987,0.018034010539764757,11805.54003,4.140760821748191,-0.007944411551872838,-0.016510849397356194,-0.030318733396709457,-0.008635038142251522,-0.0008355551113888258,-0.000673458368475907,-0.0003046180679669543,0.4341046887082483,-0.016401905291123172,-0.1317906225835034,-373.1303238571272,-253.45735618947432,-119.6729676676529,4.989342808350017,0.012844960566640605,0.08937579944110385,-0.006775178713997335,-0.001014560099940188,0.005446147613899505,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1
2025-02-12T16:00:00+00:00,2025-02-12T20:00:00+00:00,0.014495255394235136,0.01155537795288295,0.011819350100208577,0.02653874191322959,0.014495255394235136,0.005091710246359627,0.007158886584710612,6689.55876,-0.4333542774832301,0.005819198224186847,-0.0021666862261724967,-0.016103741245449395,-0.007939681867734017,0.0006129226255201516,-8.842835223177626e-05,-0.00016182045558491736,0.526666417725296,0.09256172901704772,0.05333283545059203,-277.6154690406838,-258.2889787597162,-19.32649028096762,100.34647738668528,0.013652666478399812,0.07828788527288756,0.00593387301842889,0.03312667269859367,0.011858340042384771,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1
2025-02-12T20:00:00+00:00,2025-02-13T00:00:00+00:00,0.006840487521945952,0.021434897529832773,0.018474909893526965,0.012925514756872909,0.006840487521945952,0.002554409170778499,0.0035770924263913433,4012.48286,-0.40018721653324707,0.011476136375172903,0.004475457314609918,-0.009281009010807638,-0.006921249853359189,0.0012094754189498889,0.00018270510218344827,-9.326777278155053e-05,0.5634790084821835,0.036812590756887434,0.1269580169643669,-146.5753352780448,-235.9462500633819,89.3709147853371,108.69740506630473,0.013514596130837126,-0.0033417590210482392,0.0017399181166837794,0.028907499240435557,0.01843787087023471,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0
2025-02-13T00:00:00+00:00,2025-02-13T04:00:00+00:00,-0.0037965672623447386,0.0030179498886169155,0.017556951237254557,0.007348426774505745,-0.003796669050781667,0.0021939842717451576,0.0013433038196926797,2127.33742,-0.46982018510105245,0.00690374050858764,0.0006359253600622465,-0.012914241707502418,-0.0062248404652459795,0.0007272380180159765,2.5956810883956217e-05,-0.00012977453033016074,0.5382853619033731,-0.025193646578810416,0.07657072380674607,-71.87910130129603,-203.13282031096475,131.2537190096687,41.88280422433161,0.013121981175495602,-0.032737451804422446,-0.006334794775254328,0.006643438121967278,0.01753917565383635,0.0,1.0,0.43388373911755823,-0.900968867902419,0
2025-02-13T04:00:00+00:00,2025-02-13T08:00:00+00:00,-0.014648339942329346,-0.01838929379680134,-0.011674598009609806,0.018370206878863534,-0.014648441005665395,0.0006911610391690405,0.002812838066485278,3383.93788,0.5906916543591849,-0.0071038236663506825,-0.01347926994482106,-0.027108420795010624,-0.006421060359011792,-0.0007472121687224002,-0.0005498717581614715,-0.0002723722333055612,0.45422122735307496,-0.08406413455029807,-0.09155754529385007,-126.46696241579775,-187.79964873193134,61.33268631613359,-69.92103269353512,0.01367799340607932,0.02710355461465568,-0.02053017666200305,-0.013322932869249439,-0.011604419682728136,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0
2025-02-13T08:00:00+00:00,2025-02-13T12:00:00+00:00,-0.0015105615964487163,-0.016136774319009454,-0.019872077232254797,0.0076771347981773805,-0.0015105615964487163,0.002770598855711545,0.003393689097672065,3154.64728,-0.06775851334481348,-0.007790642451619343,-0.014390880218052605,-0.028301722746865442,-0.006652061599924421,-0.0008193956666268183,-0.0005870380499506371,-0.0002843585418116396,0.4465893306280291,-0.007631896725045877,-0.10682133874394183,-179.37053494235442,-186.11382597401595,6.743291031661528,-54.58939528447206,0.013268575306884715,-0.03139796070539815,-0.016806466018543784,0.0013059498956158725,-0.019955468801122804,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1
2025-02-13T12:00:00+00:00,2025-02-13T16:00:00+00:00,0.000759863606098543,-0.0007518458111320846,-0.015389172460435752,0.011917539948748909,0.0007597592789042605,0.005021562949228084,0.00613679451655238,5428.60469,0.7208277845883296,-0.006370806363900985,-0.013113988921448601,-0.027296588681772843,-0.00678641750940462,-0.0006701617782083797,-0.0005349784987486857,-0.00027426233422760246,0.4515736826776287,0.0049843520495996075,-0.09685263464474261,-212.9605073213752,-191.4831622434878,-21.477345077887378,-28.220636109548906,0.013162717747193093,-0.0072242638942890125,-0.003508553396445773,0.004167696570183245,-0.01539903793267952,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0
2025-02-13T16:00:00+00:00,2025-02-13T20:00:00+00:00,-0.003856747015562879,-0.003099814011159391,-0.004605693147606716,0.011965353993442921,-0.003856747015562879,0.0038020340537099455,0.004291640837346752,3689.67744,-0.3203267412717061,-0.009240249011091505,-0.01626741697882397,-0.03074862309745707,-0.007092706340481057,-0.0009717126467649912,-0.0006635356313480358,-0.0003089359170188589,0.43037037475770323,-0.021203307919925436,-0.13925925048459348,-266.38535169445095,-206.46360013368044,-59.9217515607705,-38.444406482883124,0.01312451345406961,-0.006748015335747959,-0.008833949730130795,0.003060333976671926,-0.004607445005913052,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1
2025-02-13T20:00:00+00:00,2025-02-14T00:00:00+00:00,0.010252043967149337,0.006355757411612736,0.007120450526457554,0.012159534382920594,0.010252149611383718,0.0017241818339531947,0.00028724287622140327,2137.57145,-0.42066170152803384,0.0008296516730992748,-0.005941150492895838,-0.020609000394539192,-0.006765189415277893,8.73393825645677e-05,-0.00024243714846172886,-0.00020708273996256486,0.49763546893604016,0.0672650941783369,-0.00472906212791969,-226.9997414261161,-210.57082839216758,-16.428913033948504,43.492838526822,0.012931912137256626,-0.004573334105875377,0.002558696111043402,0.01460637009889792,0.007155160557685001,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1
