open_time,close_time,return_1,return_2,return_3,range_percent,body_percent,upper_wick_percent,lower_wick_percent,volume,volume_change_1,ema_fast_gap,ema_slow_gap,ema_trend_gap,ema_fast_slow_gap,ema_fast_slope,ema_slow_slope,ema_trend_slope,rsi,rsi_delta,rsi_centered,macd,macd_signal,macd_histogram,macd_histogram_delta,atr_percent,atr_change_1,distance_to_prev_high,distance_to_prev_low,three_candle_momentum,hour_sin,hour_cos,weekday_sin,weekday_cos,target_up
2026-03-12T10:00:00+00:00,2026-03-12T11:00:00+00:00,0.006912655364483271,0.010772536380505994,0.014289214485225698,0.01110703139342747,0.006907757119368122,0.0027199907240101524,0.0015266733015758815,16520.1267,0.22327561834386653,0.011575673757396068,0.014640275223736683,0.025375315642490622,0.003029532585493542,0.0012199785084843198,0.0005979195481829526,0.0002550933539383825,0.6093840218391537,0.05193809362098939,0.21876804367830743,1.710735714565999,0.41303292012216064,1.2977027944438384,1.853324162858733,0.008980045420352743,0.018557883965967137,0.002057503594579809,0.015388841740700283,0.014225235845014379,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0
2026-03-12T11:00:00+00:00,2026-03-12T12:00:00+00:00,-0.0033963649715440655,0.003492812492398918,0.007339583943744493,0.008939175792479291,-0.00340117978423764,0.00328674684777718,0.0022396416573347735,13187.2747,-0.20174494182299466,0.007359051077603644,0.010750479498676753,0.021670207756726706,0.0033666530493225736,0.0007752374831410078,0.0004389877072255016,0.000217838475997546,0.5735234839065685,-0.035860537932585215,0.147046967813137,2.8366567089988166,0.8977576778974918,1.9388990311013248,0.6411962366574864,0.009005543652549006,-0.0005665762896292011,-0.006099764392986647,0.0050328867235078815,0.007349672559166443,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,1
2026-03-12T12:00:00+00:00,2026-03-12T13:00:00+00:00,0.0012313181406126358,-0.002169228836733033,0.004728431396395203,0.006424998910606807,0.0012313181406126358,0.0027646378130795142,0.0024305572367178674,9232.6706,-0.2998803156803885,0.0077740702533486885,0.011519222806410663,0.02269488979248984,0.0037162620706449267,0.0008189933858386027,0.0004703935254790437,0.00022814138126625886,0.5830701514790109,0.009546667572442403,0.16614030295802182,3.889083052682963,1.4960227528545862,2.393060299828377,0.4541612687270522,0.008810935050940013,-0.02040515759345618,-0.005431825295548215,0.0034787509534983576,0.004747608533551841,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0
2026-03-12T13:00:00+00:00,2026-03-12T14:00:00+00:00,-9.683494966994685e-06,0.0012216227221826237,-0.002178891325983505,0.013828164717844408,-9.683494966994685e-06,0.00708354516183703,0.0067349359672694,28335.1322,2.0690071624563324,0.0070196624949454296,0.011053088843823769,0.022454196883059385,0.004005310421531699,0.0007394582360201238,0.0004513501084356227,0.00022572125902161407,0.5829594952104626,-0.00011065626854822597,0.16591899042092537,4.66771813046762,2.130361828377193,2.537356302090427,0.14429600226204986,0.009169387825656655,0.04067263927425619,-0.0027666724607451273,0.003664089493199063,-0.0021747303258984243,-0.25881904510252035,-0.9659258262890684,0.43388373911755823,-0.900968867902419,0
2026-03-12T14:00:00+00:00,2026-03-12T15:00:00+00:00,-0.009683588737986299,-0.009693178461970486,-0.00847379570783827,0.027970762950106358,-0.009683588737986299,0.014496296477375556,0.0036961889163223635,48417.0953,0.7087301713736137,-0.002472363909398872,0.0012128979987059728,0.012426711578093939,0.0036943957989451917,-0.00026018112073532794,4.950849173294168e-05,0.00012490717350267582,0.4840325756690089,-0.09892691954145377,-0.031934848661982186,3.629124893626795,2.430114441427113,1.1990104521996816,-1.3383458498907452,0.010595599666643142,0.14435079380968174,-0.01665865384615389,-0.0029686464142261756,-0.008461954092340657,-0.5000000000000001,-0.8660254037844386,0.43388373911755823,-0.900968867902419,1
2026-03-12T15:00:00+00:00,2026-03-12T16:00:00+00:00,0.013190896423594993,0.003379572469557227,0.0033698562485172325,0.020725463608595177,0.013195850078715524,0.004666245240864183,0.00303523087539145,26030.9069,-0.46236124371550225,0.009658383767235849,0.013846481593338601,0.025518448541140944,0.004148034516859187,0.0010177066493282777,0.000565482103300961,0.0002565326116119688,0.5860775687904911,0.10204499312148214,0.1721551375809821,4.9263054072853265,2.929352634598756,1.9969527726865706,0.797942320486889,0.011191068821643519,0.0701318856954721,-0.01082100238663488,0.016949734761678076,0.0034976241906416994,-0.7071067811865475,-0.7071067811865477,0.43388373911755823,-0.900968867902419,0
2026-03-12T16:00:00+00:00,2026-03-12T17:00:00+00:00,-0.0013028812978627044,0.011870828953479943,0.0020722879899291646,0.010513956600938438,-0.0013028812978627044,0.002783106159072017,0.0064262694298015495,22858.0253,-0.12188901493862284,0.0075423621649896196,0.012028453185906476,0.023935940168826848,0.004452508588598916,0.000794563689694784,0.0004911984303359744,0.0002406200968549307,0.5738463001306184,-0.012231268659872611,0.1476926002612369,5.67109007858744,3.4777001233964926,2.1933899551909475,0.19643718250437692,0.011156260486347625,-0.0044091962281753785,-0.0059414024975984105,0.014997180059341437,0.0022044263877459905,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0
2026-03-12T17:00:00+00:00,2026-03-12T18:00:00+00:00,-0.005426090653885002,-0.006721902399714252,0.006380326105556595,0.009677419354838524,-0.005421285066823765,0.0027302759424795426,0.0014963078118926968,11673.4778,-0.4893050625856119,0.0018773229164623425,0.006279128689286689,0.018193758280146907,0.004393557646370017,0.00019765199716684226,0.0002563566688082401,0.00018288528292243164,0.5247891899248356,-0.04905711020578288,0.04957837984967114,5.294142569452561,3.840988612607706,1.4531539568448544,-0.7402359983460931,0.011107146607443885,-0.009804563405056498,-0.00947504679778068,0.0010066477656797128,0.006461924471847286,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0
2026-03-12T18:00:00+00:00,2026-03-12T19:00:00+00:00,-0.004673532841041533,-0.010074264482057135,-0.011364020209136445,0.007477620828004928,-0.004678368255109359,0.0018010718573980876,0.0009761907086169463,16647.0399,0.4260565861529286,-0.0025385204980846406,0.0015143427961756756,0.013299734811182864,0.00406317775427691,-0.00026714130046499103,6.181373074910821e-05,0.00013368354539588704,0.486426946197683,-0.03836224372715257,-0.027146107604634012,4.17107380794323,3.907005651674811,0.2640681562684195,-1.1890858005764349,0.010896322881279601,-0.023565732788753773,-0.012750332491663414,-0.0031819862600470793,-0.01140250479278924,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1
2026-03-12T19:00:00+00:00,2026-03-12T20:00:00+00:00,0.010157264323158145,0.005436261173727193,-1.9327126104648472e-05,0.01356790475408169,0.01016219487790243,0.001889263090757036,0.0016186780956614156,12389.2923,-0.2557660476322881,0.00686485616561833,0.011223531523489582,0.023351859129150644,0.004328957686009748,0.0007231389906080986,0.000458313282329011,0.0002347471448382238,0.5611591601997926,0.0747322140021096,0.12231832039958519,4.903700005530027,4.106344522445854,0.7973554830841731,0.5332873268157536,0.010985412193623036,0.01841640064077673,0.00363221958197965,0.011144334027106075,5.7640828231610326e-05,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0
2026-03-12T20:00:00+00:00,2026-03-12T21:00:00+00:00,-0.0033919761885204225,0.006730834935913061,0.00202584531675091,0.006525839123035841,-0.0033967916505603718,0.0020411428460609996,0.0010763271064740854,5651.4674,-0.5438425970464834,0.003120036699871601,0.007485570713908662,0.01967896349251475,0.004351955752373438,0.00032853281413768926,0.0003056268777760496,0.00019781765164678065,0.5329838081941296,-0.02817535200566297,0.06596761638825925,4.861812268533868,4.257438071663456,0.6043741968704115,-0.19298128621376165,0.010701589690926641,-0.02914064893196838,-0.0052712804436941575,0.00838458605078668,0.0020917552935961897,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1
2026-03-12T21:00:00+00:00,2026-03-12T22:00:00+00:00,1.9393281197711406e-05,-0.003372648688870751,0.006750358750085381,0.005774237495212306,1.4544890380106512e-05,0.003190132889882201,0.002569559926500757,19369.7965,2.427392414932801,0.0028396423441565117,0.007208669517176572,0.019498909136531274,0.0043566558286501095,0.0002989990941731896,0.0002943180064660126,0.00019600734739689009,0.5331276512859565,0.0001438430918268807,0.066255302571913,4.776779856146277,4.36130642856002,0.4154734275862566,-0.1889007692841549,0.010349443251670358,-0.03288723822886445,-0.0054006876232633744,0.0010969010119640926,0.0067846814158354345,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1
2026-03-12T22:00:00+00:00,2026-03-12T23:00:00+00:00,0.0013041728683561382,0.0013235914417450163,-0.0020728743374291347,0.0060765990413015935,0.0012993183426905058,0.0010845881954194459,0.0036943785406479005,25410.584,0.3118663378833122,0.003751035160337654,0.008185302525756916,0.02061699022995588,0.004417696430779708,0.0003950017711441231,0.0003342056367345584,0.00020724887515568592,0.5433147617885793,0.01018711050262283,0.08662952357715867,4.870309677140085,4.463107078276034,0.4072025988640515,-0.008270828722205081,0.010031723059578392,-0.029435118744733802,-0.0018799626907146625,0.0038983512210296997,-0.0020684100389665727,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1
2026-03-12T23:00:00+00:00,2026-03-13T00:00:00+00:00,0.003980051324262722,0.005289414867570628,0.005308910727878238,0.01389424746325087,0.003980051324262722,0.009611674833133915,0.00031829931710343246,37429.413,0.4729851545324579,0.007003133684561725,0.011713978123975365,0.024427536563754897,0.0046780831973947815,0.0007377157901959546,0.00047835026565393423,0.0002455631665023051,0.5739103015624606,0.03059553977388127,0.1478206031249212,5.543812418065045,4.679248146233836,0.8645642718312088,0.45736167296715724,0.010270689774404127,0.027895964192935545,0.002892326146047969,0.009017075508883353,0.005303617473816571,-0.2588190451025207,0.9659258262890683,0.43388373911755823,-0.900968867902419,1
2026-03-13T00:00:00+00:00,2026-03-13T01:00:00+00:00,0.022025348200162078,0.026093061540696204,0.027431264271966065,0.037127393013368454,0.022030277162878323,0.013972319612682263,0.0015996677976020683,85178.5833,1.2757125071664897,0.026330241046022374,0.03262061137951328,0.04650159571215385,0.00612899248401747,0.002779307461201736,0.0013332286576912232,0.0004675712414170146,0.6958355154048435,0.1219252138423829,0.391671030809687,9.651499039381633,5.673698324863396,3.9778007145182377,3.113236442687029,0.011983495331211187,0.192464796187137,0.012295493085576556,0.026421070985740945,0.02730957239278094,0.0,1.0,-0.433883739117558,-0.9009688679024191,1
2026-03-13T01:00:00+00:00,2026-03-13T02:00:00+00:00,0.0026283627234934873,0.024711601527836836,0.02879000629448508,0.00879158116681427,0.0026283627234934873,0.002654417440087291,0.0035156911839456005,15741.654,-0.8151923477694187,0.026190849937564063,0.033902060647788064,0.04873822482583958,0.007514402131624125,0.0027645532565315394,0.0013856750157636396,0.0004900714576756209,0.7068531066170614,0.011017591212217894,0.4137062132341228,13.204113924579815,7.17978144480668,6.024332479773135,2.0465317652548976,0.011726330944346754,-0.0188879228865263,-0.01118763961280713,0.02639460514366333,0.028633762247918287,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0
2026-03-13T02:00:00+00:00,2026-03-13T03:00:00+00:00,-0.008918654342137592,-0.006313733077260703,0.015572552953431828,0.01172945327451186,-0.008913989881162515,0.001125457662372147,0.0016098318461778948,13893.892,-0.11738042266714797,0.015390908636575397,0.023690232006408463,0.038977726679112194,0.008173525387357519,0.00162272461503876,0.0009678841390292767,0.0003918894637136882,0.6240349149259561,-0.08281819169110527,0.24806982985191225,14.325346510708641,8.608894457987072,5.71645205272157,-0.3078804270515656,0.011824540749675304,-0.0006181973207755754,-0.011542433345850612,-0.002798666489875483,0.015735056581517973,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1
2026-03-13T03:00:00+00:00,2026-03-13T04:00:00+00:00,0.006192391526301026,-0.002781490615410827,-0.0001604386581666323,0.01009037921514034,0.006192391526301026,0.0022323430162588284,0.001703754395072859,11965.2095,-0.1388151354566452,0.019573565331334038,0.028817765833854946,0.04493932190974118,0.009066732226935279,0.002064629209057128,0.0011776204990056412,0.00045185555770963306,0.6540705722875869,0.030035657361630753,0.3081411445751738,16.08078119772472,10.1032718059346,5.977509391790118,0.26105733906854844,0.011633098480946838,-0.01009811465817014,-0.003887885967881446,0.007814803892656956,-9.790009234307865e-05,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0
2026-03-13T04:00:00+00:00,2026-03-13T05:00:00+00:00,-0.003383911083842685,0.0027875259401369977,-0.006155989382330419,0.004939195332626078,-0.003388614632396803,0.0005682679193816384,0.0009707910289436502,5461.6899,-0.5435357901589605,0.014565489087869385,0.02431859359672986,0.04097448621860631,0.009613085220973627,0.0015355637183633976,0.0009935818820704897,0.0004119735338944467,0.6245267346208733,-0.02954383766671363,0.2490534692417465,16.70089918672329,11.422797282092338,5.278101904630953,-0.6994074871591653,0.011191640214446878,-0.04120396493273671,-0.005603744619934305,0.004509561411854257,-0.006110173899679251,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0
2026-03-13T05:00:00+00:00,2026-03-13T06:00:00+00:00,-0.0005730034853765895,-0.003954975576374028,0.002212925192681132,0.0055437888242902385,-0.0005682706104648325,0.0016915663335653713,0.003283628765156499,7222.6564,0.3224215457563783,0.012635488482631156,0.022779802221854207,0.03996017817546259,0.01001773476695316,0.0013318228120455682,0.0009306531557828065,0.00040177118616734243,0.619441703246552,-0.0050850313743212895,0.23888340649310394,16.899898760021642,12.518217577678199,4.381681182343444,-0.8964207222875089,0.010794180460295613,-0.03606663987069092,-0.004523456883295825,0.0003981740873990656,0.0022354769570817517,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0
2026-03-13T06:00:00+00:00,2026-03-13T07:00:00+00:00,-0.006884722360421966,-0.007453780875890183,-0.01081246902801041,0.010973596572420965,-0.006884722360421966,0.0012070956229664018,0.002834050593051354,20205.6324,1.797534768509824,0.005121604586926387,0.015111734327752552,0.03246337440784343,0.009939224960677069,0.0005394070754397854,0.0006171861665768239,0.00032637155306298804,0.5604311364920065,-0.05901056675454548,0.12086227298401298,15.70413034867397,13.155400131877354,2.548730216796617,-1.8329509655468268,0.010876481008470834,0.0006873144469639333,-0.009124260131237934,-0.0036129572054726363,-0.01084163692964124,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1
2026-03-13T07:00:00+00:00,2026-03-13T08:00:00+00:00,0.00164126835691864,-0.0052547536804596565,-0.0058247461736625475,0.005773133020224966,0.0016364894200721826,0.0026150577789632087,0.0015242595432936475,12306.283,-0.39094789233124916,0.006122446903128715,0.016109252821526913,0.03380655386829056,0.009926034300435151,0.0006448837020370683,0.0006579531410211531,0.0003398798395416926,0.570854582856795,0.010423446364788518,0.14170916571359002,14.862726261735588,13.496865357849,1.3658609038865883,-1.1828693129100287,0.010495407176800042,-0.03345273638552417,-0.006445811642214808,0.004488038277512014,-0.005816457488879915,0.9659258262890683,-0.25881904510252085,-0.433883739117558,-0.9009688679024191,1
2026-03-13T08:00:00+00:00,2026-03-13T09:00:00+00:00,0.00031914184187716027,0.001960933996202242,-0.004937288850350689,0.01216637699102411,0.00031914184187716027,0.008071236399133267,0.0037761005690342088,17816.1641,0.4477291071560765,0.005826296515490543,0.015778914656533877,0.03378534253108475,0.00989496712854142,0.000613670730855947,0.0006444523843146232,0.00033966651538344596,0.5729784884619746,0.0021239056051796015,0.1459569769239492,14.087578031094381,13.615007892498076,0.47257013859630526,-0.8932907652902831,0.01061165288393801,0.011398541054143821,-0.0022899276439873766,0.0034882331859993703,-0.004924312161626166,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1
2026-03-13T09:00:00+00:00,2026-03-13T10:00:00+00:00,0.006428418370991167,0.006749611790147602,0.008401958071318896,0.009883844716235657,0.006428418370991167,0.0015992051288115513,0.0018972818244187353,17352.7715,-0.02600967286779778,0.011108481511615531,0.02141517775934199,0.04001255226735473,0.01019346235956587,0.0011706827388605996,0.0008748535879363646,0.0004022979822753975,0.6143901365965319,0.04141164813455724,0.22878027319306368,14.396649040921602,13.771336122182781,0.6253129187388211,0.15274278014251585,0.010496727621634627,-0.004471302081223944,-0.001629664619744836,0.010566831623993099,0.008388828569786967,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,1
